file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2859
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.183503209673795e-07,100011.13386734115,0.0,-1.5969319706192374e-09,-7.578402364788932e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1845338.4652101123,-16576.794250729232,-0.008983064388050774
889.1397050194613,1954297.0829271208,44188.34047211414,0.02261086139776119
1581.1388300841895,1997310.9929506383,-25714.692056407017,-0.012874656048639958
2811.706625951745,2000887.3890243012,-277327.13557460427,-0.1386020708091114
4999.999999999999,1708583.2884070058,624347.1337650989,0.36541802673676366
