file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8327
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874501461005957e-07,100014.76562315604,0.0,-1.0717155750536883e-09,-9.67312007195961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266835.676640853,234160.31148513954,0.10329831751727755
889.1397050194613,2366733.3009586944,453116.22978358925,0.19145217148043048
1581.1388300841895,2640008.2844626196,421398.2936183583,0.15962006486814304
2811.706625951745,2719216.9398909262,292582.46782785887,0.10759806013844375
4999.999999999999,2283463.586008348,766097.1283261119,0.33549785204383425
