file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611053204107934e-07,100013.37894943004,0.0,-1.7583920688531801e-09,-7.919736043086704e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216032.751040128,165996.1946775188,0.07490692301348255
889.1397050194613,2448275.3477747366,441542.33739574335,0.1803483165392593
1581.1388300841895,2731989.5526646324,244037.8561086848,0.08932605758710302
2811.706625951745,2762329.791902888,319352.07527852897,0.11560968433770417
4999.999999999999,2273250.70450325,764397.417012893,0.33625742004550657
