file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4471
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.326090936184896e-07,100011.82842713474,0.0,-1.8090824711819658e-09,-8.564572752300652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054332.9767839266,303174.0559595862,0.14757785587135316
889.1397050194613,2164462.8080689227,316749.7557360651,0.14634104802136147
1581.1388300841895,2334141.9736599387,331551.88564311387,0.1420444383351883
2811.706625951745,2316322.595449583,-49160.691360148034,-0.021223594440914335
4999.999999999999,2019621.8205919722,701198.4788740671,0.3471929604466932
