file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127548848178784e-07,100016.50714654749,0.0,-1.1041507831963298e-09,-9.965165226185104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175447.324550491,519187.17774799856,0.23865766451287318
889.1397050194613,2313936.5079104016,447469.2289338652,0.19338008082942254
1581.1388300841895,2498062.3353627888,337416.91252665897,0.1350714542828478
2811.706625951745,2611460.7855639365,28258.39959270939,0.010820916687288904
4999.999999999999,2067680.1784429194,712858.3173535888,0.34476236933818827
