file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8285
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447211066150642e-07,100012.68880745964,0.0,-1.7568695465893207e-09,-8.159306804064258e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945627.8800548967,186923.52119460946,0.09607362389838664
889.1397050194613,1988626.0483110026,201299.92024747934,0.10122562782401909
1581.1388300841895,2162308.117998659,133504.06470785305,0.061741462096261635
2811.706625951745,2126271.976126193,138512.85434476813,0.06514352627509185
4999.999999999999,1728625.2991996566,629470.6394548457,0.3641452197571602
