file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.911271080245369e-07,100015.3211881078,0.0,-1.6687296487332144e-09,-7.709734288849879e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016821.0069625734,260112.51661023026,0.12897154269628114
889.1397050194613,2018524.5822830298,189874.762915447,0.09406611372584389
1581.1388300841895,2116780.267480576,130958.39269437241,0.061866786414369344
2811.706625951745,2188734.902937037,-111117.87910120265,-0.05076808477449458
4999.999999999999,1769198.409806231,639852.4919130616,0.36166237114306504
