file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547534377062974e-07,100013.0861918515,0.0,-1.8113332149301495e-09,-7.890404371180758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208892.0221000183,382202.1356404819,0.1730288904195136
889.1397050194613,2368803.7972145346,524467.5736869338,0.22140608449870472
1581.1388300841895,2646228.405158861,347270.6510335149,0.1312323041943415
2811.706625951745,2721663.6783392364,87991.02494919449,0.032329867077069106
4999.999999999999,2293497.86312975,770167.6019701946,0.3358048046834496
