file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431077079606369e-07,100012.6122201032,0.0,-1.752121997243689e-09,-7.516954661549814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947635.613485341,154313.73812714522,0.07923131876347088
889.1397050194613,2024559.6680311342,228166.3536026287,0.11269924873319165
1581.1388300841895,2095708.545045593,67663.10300679498,0.032286504326546485
2811.706625951745,2140756.333679717,-68640.44435326022,-0.032063641841607954
4999.999999999999,1797595.1667219251,647389.4805395197,0.3601419788639575
