file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.058699941974867e-07,100015.96158181544,0.0,-9.303865377243036e-10,-1.0119676625102664e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2256240.50456837,533756.3346785771,0.23656890016726623
889.1397050194613,2433140.948563372,584179.6266900714,0.2400928014610068
1581.1388300841895,2628322.687968173,562152.6694630901,0.21388266822658017
2811.706625951745,2801475.8155493485,89125.6391482755,0.03181381707940913
4999.999999999999,2449694.485811363,807662.320247853,0.3296992032785457
