file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259948424877267e-07,100011.59677258383,0.0,-1.7076951802410725e-09,-7.864713386914773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985444.8537380057,148841.27856062655,0.07496621136588227
889.1397050194613,2061157.239454016,267853.49406663876,0.1299529647420742
1581.1388300841895,2117825.9939475977,94512.5251997519,0.044627143811556434
2811.706625951745,2186337.76699452,-58016.38865624158,-0.026535876355461133
4999.999999999999,1902430.1609859725,672868.344484515,0.3536888545415972
