file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577661895868982e-07,100013.32902063959,0.0,-1.5964807440698527e-09,-7.70505682174424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915184.4312461503,291581.17400602764,0.1522470469417428
889.1397050194613,2004255.536786821,328391.926542397,0.16384733409237218
1581.1388300841895,2113112.9747657403,198537.47001826286,0.09395497183025565
2811.706625951745,2151846.9695935524,-10617.973504524069,-0.0049343534436046
4999.999999999999,1790382.8927143954,645027.5480291012,0.360273520627298
