file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840311159241067e-07,100014.50931903595,0.0,-8.999053755888378e-10,-9.262682785838171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009852.9773073236,436872.44187416835,0.2173653728938238
889.1397050194613,2257772.9703533035,346200.73932222987,0.1533372681257918
1581.1388300841895,2481816.810783942,324192.6667638756,0.130627154008789
2811.706625951745,2585998.167256167,19175.874094433024,0.00741526979300967
4999.999999999999,2208981.6135625914,747350.2532257354,0.3383234376588709
