file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.788278017385148e-07,100014.64000426326,0.0,-1.6061391293537255e-09,-8.41557067170141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221501.697447325,288483.5363870587,0.129859696582068
889.1397050194613,2264334.9026436075,208599.39367265388,0.09212391392682877
1581.1388300841895,2336585.574664374,168413.41131812462,0.07207671447784036
2811.706625951745,2434026.8890632316,-18786.57618384146,-0.007718310865116091
4999.999999999999,1989747.0815178188,694118.5859480368,0.3488476462136832
