file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855687156325754e-07,100014.59323664734,0.0,-1.685285616987306e-09,-8.288643189834117e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337624.919177828,422996.1330451441,0.18095124225229306
889.1397050194613,2459968.738493547,405630.3331463698,0.1648924747697292
1581.1388300841895,2579750.1694044964,304695.2289431621,0.11811036299437368
2811.706625951745,2817019.2777536064,10090.8935985191,0.00358211733878014
4999.999999999999,2194276.533928417,744073.4567444646,0.33909739508189907
