file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654924576499657e-07,100013.60737185366,0.0,-1.6675942055991995e-09,-7.596922948867607e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192653.9053546437,462344.0384868976,0.21086047248852857
889.1397050194613,2364891.5513048866,631420.290764366,0.2669975671467745
1581.1388300841895,2493366.7114652544,430021.0351236644,0.17246602080083032
2811.706625951745,2720643.60848709,36094.666204772104,0.013266958631470227
4999.999999999999,2374056.759383734,789744.2206348737,0.3326559980140822
