file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189893434824425e-07,100016.72922240602,0.0,-1.1950759673929211e-09,-9.894904448062282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363021.693309725,258789.33563374844,0.10951627586257141
889.1397050194613,2495394.8957266677,403761.9351796927,0.16180282161798515
1581.1388300841895,2768655.3614406185,289641.84945979767,0.10461462755302556
2811.706625951745,2929090.1408938197,164283.29147242283,0.05608679950774453
4999.999999999999,2431693.886626551,803014.4900689335,0.33022844465959583
