file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5791
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78382673093969e-07,100014.25336874957,0.0,-1.0049856082087724e-09,-9.744780017354673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2161960.216268098,426615.1594647126,0.1973279416774473
889.1397050194613,2291007.3628393384,357422.0089101411,0.15601085125591807
1581.1388300841895,2534669.427562669,344483.1851225664,0.13590852573379578
2811.706625951745,2553351.2583335172,61820.82100768269,0.02421163982272888
4999.999999999999,2203083.1166227935,745810.0810745687,0.3385301605042732
