file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.395406156600322e-07,100012.57708818054,0.0,-1.6914601268671782e-09,-7.763585486350861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944773.8163629244,215481.02087292226,0.11080004217452413
889.1397050194613,2005802.867198134,139887.02903612037,0.069741165158232
1581.1388300841895,2106942.2682668413,2603.555664863454,0.0012357033716947185
2811.706625951745,2126491.4437954044,-204021.6902465346,-0.09594286910573814
4999.999999999999,1816553.895571597,652463.1648539044,0.3591763318690857
