file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9473
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057336585010906e-07,100015.74206543763,0.0,-1.115302692364456e-09,-1.0110919570790386e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328005.1694959993,373162.36812072643,0.16029275751200933
889.1397050194613,2425536.7828922155,613120.140966208,0.25277709465824805
1581.1388300841895,2611077.4246683973,381207.8816388092,0.1459963913889769
2811.706625951745,2834501.9329853733,153557.70928511332,0.05417449446696345
4999.999999999999,2269317.8167457846,762391.0155657586,0.33595603486647446
