file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866561792415073e-07,100014.83576878693,0.0,-1.311654056462729e-09,-8.032946183353775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209230.409856044,382206.7415234535,0.17300447242547168
889.1397050194613,2418350.5704979496,429815.16019901726,0.17773070845990552
1581.1388300841895,2573327.2296624286,379121.5990920745,0.14732739572409842
2811.706625951745,2775998.629480143,248183.24018258252,0.08940322864246493
4999.999999999999,2205231.8514823997,747163.1641078305,0.3388138819079603
