file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25519989842808e-07,100011.51842633467,0.0,-1.6783574325818118e-09,-8.12381112632818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924760.2776548539,239424.28571223398,0.12439174295718051
889.1397050194613,2011827.8533738917,257516.61932776537,0.1280013192460293
1581.1388300841895,2093465.5708023296,29121.333507811738,0.0139105863091175
2811.706625951745,2174354.9699994493,9324.800816542556,0.004288536575306707
4999.999999999999,1835678.8615968267,655679.9286941782,0.35718662038947985
