file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8914
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.857105637113703e-07,100014.74283422533,0.0,-1.3342419342062023e-09,-9.26063939263919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2428604.4386580475,505650.38878828986,0.20820615359975733
889.1397050194613,2520705.931846361,567249.6990271269,0.2250360471884275
1581.1388300841895,2598628.9489172064,479184.7474382629,0.18439906460594502
2811.706625951745,2814581.3849494327,-145212.2436229599,-0.05159283877860538
4999.999999999999,2256035.727848459,759272.6800728341,0.3365517091331434
