file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057962554954278e-07,100010.29059084793,0.0,-1.8550821660696148e-09,-8.208469326546825e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939793.8655210193,43862.65232013722,0.022612017235324085
889.1397050194613,2017597.5622821765,-98798.1456645797,-0.048968212249833214
1581.1388300841895,2045915.7613397785,22986.469862448645,0.011235296338592082
2811.706625951745,2113927.329065087,-46212.26912574602,-0.021860859874584252
4999.999999999999,1764216.9737829193,637856.8532933992,0.36155238429980396
