file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622008316207425e-07,100013.69804038518,0.0,-1.6251902070501506e-09,-7.962003649942173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948703.624582775,238909.1728329794,0.12259902933373504
889.1397050194613,1973263.2052144438,194972.11559117038,0.0988069483462455
1581.1388300841895,2065098.4860032264,144668.93143593404,0.07005425281964398
2811.706625951745,2121026.395369361,-99441.37312818642,-0.04688360943800015
4999.999999999999,1708942.3390239635,625140.0287793309,0.3658052202840092
