file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825771613260687e-07,100014.54846122036,0.0,-1.0949640423895659e-09,-1.0225823329644823e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265986.6703986786,446983.4938499694,0.1972577772363184
889.1397050194613,2388844.4781019688,479457.29059001117,0.20070678312677723
1581.1388300841895,2671236.216972977,262633.0794231332,0.09831892730203654
2811.706625951745,2851630.876175712,124935.75596459635,0.043812036476525394
4999.999999999999,2291264.6431169976,767578.8470117061,0.33500226580876524
