file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737070794648946e-07,100014.4119134367,0.0,-1.3952244066784919e-09,-8.415180914709535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931483.113952022,199135.07139316807,0.10309956631498388
889.1397050194613,2038593.4799526057,60227.29458571708,0.029543553032023467
1581.1388300841895,2056340.3770669692,36990.148808042446,0.017988339489205966
2811.706625951745,2160675.195407001,137885.53552381336,0.06381594781895954
4999.999999999999,1696238.3633516096,621697.0351615525,0.3665151364299631
