file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.063566110025693e-07,100010.33328695159,0.0,-1.7083042381248405e-09,-7.3357238052091955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861873.0608945582,251432.89341347496,0.135042983699797
889.1397050194613,2002102.5578570142,217200.8094235814,0.10848635529244122
1581.1388300841895,2017269.639428548,154840.27016941988,0.0767573492125143
2811.706625951745,2143197.155646512,-29237.63822856515,-0.01364206655068343
4999.999999999999,1848859.3680710704,658840.9108061944,0.3563499323875392
