file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.175532237551663e-07,100010.87717544625,0.0,-1.7254066596410222e-09,-8.162847475893521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046928.5896920622,258922.10879244265,0.1264929856841731
889.1397050194613,2126064.8060051766,353068.2197398847,0.16606653698543236
1581.1388300841895,2243617.7103807214,262435.43753098225,0.11696976553391948
2811.706625951745,2269023.1506835907,86480.02126716074,0.03811332697998556
4999.999999999999,1927106.991944204,677913.9882718244,0.3517780751695037
