file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4772
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.746881056096362e-07,100013.9012907656,0.0,-1.1841591081039775e-09,-1.1505231212737844e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2315347.3937387965,408064.7060252876,0.17624340396122995
889.1397050194613,2551156.876470274,235472.8047013812,0.09230040177975113
1581.1388300841895,2703620.6217595087,235404.76744434494,0.08707019230055442
2811.706625951745,2797049.7296954626,261542.40292895676,0.09350652587697574
4999.999999999999,2327025.901654489,776373.5131138563,0.3336333783658633
