file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154972073499157e-07,100016.51159200464,0.0,-1.1212005739981683e-09,-9.480389908984655e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2397554.8142040987,557199.9573412265,0.23240342787582802
889.1397050194613,2542861.5900834086,485646.9049951001,0.19098440390503926
1581.1388300841895,2706508.7683289642,301915.4461104836,0.11155162312549623
2811.706625951745,2946554.939988288,150280.30852800244,0.051002038512338
4999.999999999999,2396435.03984615,794542.5166208262,0.33155186909294876
