file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2619
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.100352000430954e-07,100010.66173257955,0.0,-1.8380071886765932e-09,-7.40464663758269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951783.3017676226,-33281.502628425646,-0.01705184310076043
889.1397050194613,2027965.8980863104,76017.71669909652,0.03748471153821207
1581.1388300841895,2051620.7250786605,-15954.148617057064,-0.007776363546164397
2811.706625951745,2128330.8781685587,-63535.764257984396,-0.02985239039178781
4999.999999999999,1741930.8444409636,633123.4511618763,0.36346072703308957
