file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.209162038342071e-07,100016.70178496787,0.0,-1.0049323755391097e-09,-9.52433807218127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244753.305964886,517762.4397584043,0.2306544948091073
889.1397050194613,2571191.761517904,466727.03033375426,0.18152167306969816
1581.1388300841895,2633950.441249415,435965.36664974317,0.1655176801439525
2811.706625951745,3022675.227906378,104381.88473097057,0.03453294742593617
4999.999999999999,2414427.090492078,798786.5768307708,0.33083897210081925
