file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8275
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450491720459178e-07,100012.71930731602,0.0,-1.7066865274595324e-09,-7.163228687940082e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904461.3543565962,205557.5660472126,0.10793475308752497
889.1397050194613,2027165.043497759,165033.41779109644,0.08141094299176577
1581.1388300841895,2059175.273002868,-36031.513510089346,-0.01749803136356871
2811.706625951745,2090175.2804420209,65675.58893231291,0.031421091593057275
4999.999999999999,1745244.0064013307,633454.4901358939,0.3629604157427066
