file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.946707653027187e-07,100015.42987679446,0.0,-1.2272208048042589e-09,-1.0108617460013095e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188224.826083299,252114.2692926917,0.11521406131926158
889.1397050194613,2473676.285924891,483944.47821015335,0.19563775622694696
1581.1388300841895,2540443.1726018754,329312.68383767275,0.12962804576352588
2811.706625951745,2806008.8381404164,57093.18750144793,0.020346759684222674
4999.999999999999,2220300.195853998,750420.1511526791,0.3379813921351494
