file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.040310163074631e-07,100010.15830064777,0.0,-1.870747406498382e-09,-7.550056627709903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948607.1773075424,127840.18513656409,0.06560592951997912
889.1397050194613,2030632.7930633463,71579.1372042547,0.035249670668556846
1581.1388300841895,2069271.605552557,26282.973511067496,0.01270155809442384
2811.706625951745,2065186.6047115058,-60230.77051584991,-0.029164807857285025
4999.999999999999,1707411.5646137479,623890.8796131972,0.3654015777703452
