file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692280827779828e-07,100014.13497544941,0.0,-1.6476953757953176e-09,-8.618328076710695e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979853.3391935988,359372.5344767036,0.18151472503669253
889.1397050194613,2137852.313524405,411626.6494996237,0.19254213534564846
1581.1388300841895,2065592.0758144178,216258.501827057,0.10469564845798075
2811.706625951745,2253457.433169219,37239.93935691837,0.016525690172254477
4999.999999999999,1774466.7558581934,641218.8731179503,0.36135862844487876
