file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11417
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694124461176431e-07,100013.99325515037,0.0,-1.5780298095038841e-09,-8.3901693210509e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001379.637348297,222534.16310184513,0.11119038035017134
889.1397050194613,2162284.3440421447,94546.8375594668,0.04372544148505568
1581.1388300841895,2171711.0020766947,-158926.05466467177,-0.07318011213863125
2811.706625951745,2247163.939687451,42547.35242858622,0.018933799923161798
4999.999999999999,1918123.027798294,676526.9580228337,0.35270258905101676
