file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804373066446957e-07,100014.48555424082,0.0,-1.4996105060326492e-09,-8.439369993645254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973483.491589309,374141.90452522493,0.1895845119149776
889.1397050194613,2114713.623417555,315353.63631106506,0.1491235658667707
1581.1388300841895,2257401.300998014,204562.23580048163,0.09061846279172567
2811.706625951745,2327327.9526723195,-30672.850214049344,-0.013179427582962557
4999.999999999999,1821050.662976745,651357.2831148338,0.35768213172614605
