file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5540
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81371137213912e-07,100014.3075303179,0.0,-1.067049840419493e-09,-9.8838494202657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284808.431151709,409506.894126641,0.17923029718523045
889.1397050194613,2481056.1405190206,369313.25308152614,0.1488532432016102
1581.1388300841895,2643590.1178562436,56802.613813707874,0.02148692167898199
2811.706625951745,2754258.481506801,270321.7427041253,0.09814683135921126
4999.999999999999,2352150.0814190134,782656.8789650744,0.33274104622308387
