file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744543472474224e-07,100013.85675365759,0.0,-1.1043171562929865e-09,-9.959441443324185e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226571.7664126074,447256.9771840178,0.2008724730685983
889.1397050194613,2543695.1860349197,480554.29783246183,0.18891976541479558
1581.1388300841895,2780400.750926516,287488.7616822724,0.10339831824116441
2811.706625951745,2916018.203751339,40823.166910315034,0.01399962690829491
4999.999999999999,2576206.851781214,838144.9514225225,0.32534070423848965
