file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16087
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.346513764481266e-07,100017.66492332777,0.0,-1.0131801882266369e-09,-9.580298067883465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2325653.12015328,580845.2269992481,0.24975574472643866
889.1397050194613,2502831.9698279775,571238.0954217871,0.22823669439584832
1581.1388300841895,2790953.4569693482,326772.8120273927,0.11708285969850248
2811.706625951745,3100076.760207848,225142.9702860586,0.07262496631566105
4999.999999999999,2579880.2589115724,839953.2193114684,0.3255783738063242
