file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5383
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64769157603808e-07,100013.45154151041,0.0,-1.6708549181950076e-09,-7.484479714164135e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291216.4994427375,478559.99208364956,0.20886720752929433
889.1397050194613,2405486.5649562273,441020.9896178323,0.18333961870448343
1581.1388300841895,2602500.1268968456,565445.8400199956,0.21727024493720917
2811.706625951745,2745322.578314118,-950.7226246395646,-0.0003463063437970908
4999.999999999999,2409931.7835900295,798554.0544048602,0.3313596093642408
