file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851866245090565e-07,100014.48747921287,0.0,-1.0520077681714473e-09,-9.070804005851106e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200254.299218549,354313.1441120419,0.16103281526952642
889.1397050194613,2326027.790213598,363740.71534535347,0.15637849077974744
1581.1388300841895,2517963.3668853873,273840.5222590098,0.10875476818304104
2811.706625951745,2630901.1170725888,253928.9641317839,0.09651786700913008
4999.999999999999,2200238.4829119556,745324.155659576,0.3387469864962819
