file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9599
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.004638454431534e-07,100015.45253324002,0.0,-8.49595814796338e-10,-9.032076574337225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129569.0069733025,261066.09577844996,0.12259104773012075
889.1397050194613,2314663.4409681875,219039.5160548053,0.09463125920508966
1581.1388300841895,2452076.690308742,26333.486126026917,0.010739258780161258
2811.706625951745,2557083.9814795894,169324.02444330958,0.06621762353903397
4999.999999999999,2043082.3944685976,705787.324547287,0.3454522081234326
