file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5994
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.720594327068272e-07,100013.89383016017,0.0,-1.1196577287863884e-09,-1.0207490040276791e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2215014.586855678,236481.0990757707,0.1067627727957617
889.1397050194613,2329257.534921076,272090.4311752824,0.11681423247365467
1581.1388300841895,2379579.501640822,229768.06290448533,0.09655826281326194
2811.706625951745,2623695.7575711505,194449.84452320164,0.07411295458403716
4999.999999999999,2204155.7558181966,746537.6974895773,0.33869552799024305
