file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.240380215968513e-07,100016.95288323834,0.0,-1.0586661682029908e-09,-9.672969227110448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166654.6097516543,379432.6160507221,0.17512372038578558
889.1397050194613,2308069.473862549,268074.4120979315,0.11614659573020113
1581.1388300841895,2576501.837034972,215046.6458698655,0.08346458084320263
2811.706625951745,2599115.435960469,274025.75249875634,0.1054303893961115
4999.999999999999,2206492.4076608275,747358.9770019297,0.3387090634924181
