file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.026368008871128e-07,100010.2208721413,0.0,-1.8475002447688808e-09,-7.335432652016958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1920217.7390558533,128414.30902692676,0.0668748686230065
889.1397050194613,2040518.150619766,155201.97018853817,0.0760600782411069
1581.1388300841895,2091461.2244899673,-67405.65424760384,-0.03222897630533011
2811.706625951745,2116368.4396677027,49171.266044062744,0.023233792907903728
4999.999999999999,1775882.745572275,641244.7361449852,0.36108506473401497
