file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561819788979696e-07,100013.07403893697,0.0,-1.5308574506520576e-09,-9.613810934883889e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190719.585639686,305755.7624240584,0.1395686442154934
889.1397050194613,2422945.9104580367,278209.00802134455,0.11482262431882005
1581.1388300841895,2444812.490926162,244204.86199773283,0.0998869495734707
2811.706625951745,2713017.3797916593,162320.59559593242,0.05983028225510207
4999.999999999999,2196192.421371732,745126.3706194466,0.3392810044185673
