file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12010
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093117463629697e-07,100016.14848577633,0.0,-9.734336467113432e-10,-9.600908818656546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344521.135640622,467770.2301985881,0.19951632044928166
889.1397050194613,2487363.803624306,289088.57052808744,0.11622287423611302
1581.1388300841895,2641047.4051479516,268801.50214953616,0.10177837081817843
2811.706625951745,2803185.2783305896,239985.14038556715,0.08561158701878173
4999.999999999999,2257903.3028407637,760105.7585612537,0.3366422988995731
