file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472608975113477e-07,100012.12758487546,0.0,-1.035943322775617e-09,-8.338124606108914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953966.8497558788,367837.6185628375,0.1882517191163165
889.1397050194613,2115955.524751391,354677.2403095856,0.1676203663832951
1581.1388300841895,2177316.9208551263,318801.04614758346,0.1464192204148106
2811.706625951745,2296825.12803653,53171.18380402883,0.023149861587191393
4999.999999999999,1927509.1649269979,676524.6859570616,0.3509839010195753
