file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8780
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463301921078503e-07,100012.78726047833,0.0,-1.7581670597528182e-09,-7.679975773714576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994714.8832831196,379445.75097470335,0.1902255576246416
889.1397050194613,2032151.6488812934,184451.84040343083,0.09076676954939471
1581.1388300841895,2097545.185381822,153386.5676740522,0.07312670484670909
2811.706625951745,2166557.0959091783,-216501.1781069233,-0.09992867416959086
4999.999999999999,1728857.4898375361,629680.8557248586,0.36421790658062325
