file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.815868256745843e-07,100014.50994348018,0.0,-1.509691302728286e-09,-8.273232670199226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2174130.6386876516,417357.76875380654,0.1919653590851983
889.1397050194613,2254869.9127885434,333756.4214783154,0.14801582103934627
1581.1388300841895,2387635.7234669677,372959.013926577,0.15620431972136087
2811.706625951745,2504169.6305495165,-141607.4302070036,-0.056548657279231196
4999.999999999999,2086637.4673774312,717723.1750792665,0.3439616063164674
