file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976089931194062e-07,100015.63911920454,0.0,-1.475909035826767e-09,-7.918140370863777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221635.72638192,382637.04739075014,0.17223212736765797
889.1397050194613,2320290.101525687,266042.2482483228,0.11465904546737021
1581.1388300841895,2498477.1524416334,321596.59060893476,0.1287170428173237
2811.706625951745,2661995.201781502,-28444.92572668269,-0.010685566115087785
4999.999999999999,2329983.2374107977,778404.8784130167,0.3340817504241026
