file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.379199532003295e-07,100011.87697506351,0.0,-1.6715498239017416e-09,-8.60126725613403e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157135.306034087,488627.68055030983,0.22651693622717448
889.1397050194613,2312635.663191604,490366.3728291566,0.21203788414834684
1581.1388300841895,2324478.646593814,332775.052295491,0.14316115692571516
2811.706625951745,2537968.240668644,206079.95960247488,0.08119879370444044
4999.999999999999,2263483.796795693,761682.5019938261,0.3365089262278369
