file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 212
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.294729594171246e-07,100011.23091221592,0.0,-1.616156229611133e-09,-7.617613417249345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875066.5560880196,268491.1159940558,0.14319017910180906
889.1397050194613,1940237.659996374,96358.91676154884,0.049663460692608616
1581.1388300841895,1967863.9245897022,63230.219909868254,0.03213139847718469
2811.706625951745,2024182.0502930211,-133035.46671018892,-0.06572307401447941
4999.999999999999,1626043.0467099743,602381.5874312145,0.37045857343692884
