file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.510606728109601e-07,100013.00994781469,0.0,-1.57139335851258e-09,-7.733271161917595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015490.602130447,308634.8952812682,0.15313139885397128
889.1397050194613,2122580.690355396,143581.73932249914,0.06764489094568105
1581.1388300841895,2050174.722457904,176049.0042805845,0.08587024430265323
2811.706625951745,2186990.949351973,-88266.89808339509,-0.04035997410485372
4999.999999999999,1887585.297501579,669222.0694495732,0.3545387169180435
