file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5422
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619010464858828e-07,100013.34716887036,0.0,-1.4376991970866143e-09,-9.568838603197044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299734.5765891057,578917.047205382,0.25173211426164394
889.1397050194613,2424513.340003164,548270.5480706445,0.22613632972212436
1581.1388300841895,2612396.556906692,287752.7769864951,0.1101489650281961
2811.706625951745,2862221.702726311,201273.98534969424,0.07032089273796562
4999.999999999999,2400172.0820468133,795533.3953403472,0.3314484829195805
