file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.20530655282856e-07,100016.72231192999,0.0,-1.0234854920162872e-09,-9.908134213674149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301587.137522879,449490.2733520901,0.19529578786048543
889.1397050194613,2463255.8795337845,426594.1875353299,0.17318305868250705
1581.1388300841895,2726339.224436418,216253.481564317,0.07932009326866518
2811.706625951745,2919918.6443818267,5878.055074419895,0.0020130886474285085
4999.999999999999,2483680.627993929,815999.686832051,0.3285445309009535
