file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127223348168267e-07,100016.25284342529,0.0,-1.226042205981351e-09,-9.10428181944984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241970.7399526844,405360.9472972408,0.18080563678801434
889.1397050194613,2452982.9917343017,408318.19405087107,0.16645781704429308
1581.1388300841895,2675602.950050957,411470.52614260546,0.15378609376057423
2811.706625951745,2826939.0698351404,-31177.038950673083,-0.011028550025484364
4999.999999999999,2330193.039125368,778089.8006554069,0.33391645567161293
