file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.035374631419547e-07,100015.83410485604,0.0,-9.998276985282159e-10,-9.320883267238905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272881.1823345665,438454.96543607756,0.19290712107780444
889.1397050194613,2340915.036350138,414128.81833781186,0.17690894881153188
1581.1388300841895,2495659.5106402435,166231.81252755303,0.06660837017983573
2811.706625951745,2740961.902863714,139002.77103520423,0.05071313500927405
4999.999999999999,2140549.819016829,730683.4589481759,0.3413531665821188
