file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6693
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.658336793013922e-07,100013.57086436688,0.0,-1.4717223039030303e-09,-8.449531754673979e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329199.1072928403,365211.7433772941,0.15679713350129565
889.1397050194613,2501375.528123121,411183.91353094054,0.16438311997058186
1581.1388300841895,2739433.013444977,315044.1058851827,0.1150033982721843
2811.706625951745,2828322.406246132,-88132.10765959651,-0.03116055915866011
4999.999999999999,2263842.602985315,761491.3308224808,0.33637114604094254
