file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11385
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.524495290114346e-07,100013.29955008863,0.0,-1.8189147303216064e-09,-7.405799076300284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905968.4538545408,213618.73499783684,0.1120788408464077
889.1397050194613,2008071.1893541873,-16181.71214044811,-0.008058335892788883
1581.1388300841895,2025197.0115543106,-225.44232420042212,-0.00011131871265571258
2811.706625951745,2147208.442327185,-27714.564124015953,-0.012907253705643214
4999.999999999999,1785404.750663367,644208.1923718288,0.3608191319825229
