file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13690178383906e-07,100010.48294738692,0.0,-1.5557659511982948e-09,-7.931668533965961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906388.2759861832,121247.41117076093,0.0636005858292635
889.1397050194613,1963177.5775012514,73282.22342683499,0.03732837226070461
1581.1388300841895,2106884.2652570363,48954.41569165951,0.023235455548711478
2811.706625951745,2046473.770120061,-121591.64016298343,-0.05941519600119281
4999.999999999999,1740277.484514823,630873.5999011379,0.3625132230432901
